"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Bolivia","BOL","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","27600","","","","30000","30000","33000","32000","32000","28000","64100","64100","70600","70600","69600","69600","68600","68600","68600","68000","70000","83000","83000","83000","83200","83200","83200","83200","83200","71200","71200","71200","71000","71100","71000","",
"Bolivia","BOL","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","","","","","","","","","","","","","","","","","","","","","2.421175157","2.492497932","2.547148475","2.528312891","2.605150242","2.568929971","2.532425231","2.549314114","2.511978155","2.528330493","2.661182879","2.910366796","2.905129508","3.168928667","3.252038727","3.238914359","4.481077716","4.844498075","5.587184801","6.086520321","6.067224786","6.111615824","6.755696736","6.852381863","6.896298494","7.000320397","7.094426385","7.095279888","8.115781857","8.135911155","8.470870042","8.60165433","8.483315532","8.293964445","8.182969307","8.107239094","7.862224653","7.604047403","6.271048138","5.665476718","5.123626523",
"Bolivia","BOL","Internally displaced persons, new displacement associated with conflict and violence (number of cases)","VC.IDP.NWCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","",
"Bolivia","BOL","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00772210258813288","","","","","0.0150563102682696","0.0130285209450654","0.0378548671116024","0.0397765170048052","0.044708741884066","0.0230327804417892","0.00913293017610705","0.00462516259225421","0.0191210001677575","0.00881129428191499","0.0566590284242787","0.0390401021817256","0.0769956427767662","0.126461060045081","0.0725157718794652","0.0536597130315925","0.0631312640499284","0.051602964967655","0.143156343229268","0.2513468064642","0.135887594320729","0.0628879100391428","0.0490888868273376","0.0749269581851196","0.318740986828599","0.917004947886265","1.05727582497564","0.890785627699486","",
"Bolivia","BOL","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","187.5","168.9655172","185","159.0909091","182.9268293","184.4155844","136.8421053","133.7662338","121.686747","113.1868132","102.020202","101.0869565","82.29166667","79","91.26213592","89.38053097","100","103.7735849","98.03921569","97.95918367","100","95.81702033","96.2774078","102.2018337","118.2708228","114.8187211","129.2433351","143.9301502","151.7738345","145.9663267","153.3713085","181.1220112","172.2770684","153.9457727","145.8712525","109.1844441","92.24085017","103.6572313","108.7787673","107.8010322","107.0086401",
"Bolivia","BOL","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","83.9662447257384","79.2525773195876","83.6567926455567","86.1271676300578","89.5043731778426","87.3228933631618","86.6425992779783","85.515873015873","85.9776642307114","82.3144753189297","80.8760542235175","80.8772616079821","65.5638927398169","54.7389393959386","61.4832209759021","61.9769020757797","57.6671515358946","62.1252714548599","68.7993541355086","62.2463363293285","62.2869760036704","61.760745041069","63.1825304926699","59.8905674739702","51.2265184185564","55.999291687277","61.1780625861689","59.6037724391216","58.5249848824328","60.8484614038169","64.6135255873634","66.8268440419347","68.3019510740479","67.3867056044989","62.2911318879136","62.5076174239873","68.0249397458572","61.9538785081553","69.4612877926219","62.5029417806848","53.1642121800698","45.408453127277","41.4580083537193","42.5041566982298","37.3729781242314","39.4478203658787","41.3034541090597","39.989759545626","39.3251281587678","38.6909363998233","36.9891513051626","34.6417809888202","33.9121448327307","41.8826106080448","39.1905834052018","36.8624104611167","34.0144729033633","31.1998057339371","33.2691847381939","31.8428598544809","",
"Bolivia","BOL","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","3.238138","0","0","0","0","0","0","18.46211","13.81737","19.47579","12.11039","18.2865","19.23506","18.7183","18.55826","28.92274","14.99242","14.99242","14.3965",
"Bolivia","BOL","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","3.869032","0","0","0","0","0","0","14.89189","12.04792","17.22862","11.9562","18.1511","18.39197","18.35517","18.3607","19.38323","11.96821","11.96821","11.7929",
"Bolivia","BOL","Urban population (% of total population)","SP.URB.TOTL.IN.ZS","36.762","37.059","37.357","37.656","37.957","38.257","38.559","38.862","39.166","39.47","39.776","40.082","40.389","40.696","41.004","41.314","41.624","42.446","43.442","44.443","45.451","46.459","47.472","48.486","49.504","50.519","51.535","52.549","53.563","54.571","55.577","56.579","57.541","58.079","58.615","59.15","59.682","60.212","60.739","61.264","61.787","62.306","62.783","63.248","63.711","64.17","64.628","65.082","65.535","65.984","66.43","66.874","67.315","67.699","68.047","68.393","68.738","69.08","69.425","69.773","70.123",
"Bolivia","BOL","Population, total","SP.POP.TOTL","3656961","3728954","3802996","3879191","3957759","4038865","4122517","4208683","4297522","4389248","4484004","4581752","4682392","4785916","4892294","5001413","5113458","5228253","5344946","5462413","5579932","5697098","5814344","5932812","6054126","6179460","6309129","6442824","6580318","6721117","6864839","7011456","7160917","7312857","7466792","7622334","7779268","7937453","8096761","8257066","8418270","8580244","8742822","8905820","9069044","9232301","9395449","9558438","9721457","9884790","10048597","10212951","10377677","10542375","10706517","10869732","11031822","11192853","11353140","11513102","11673029",
"Bolivia","BOL","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","4.1077256387815","4.04001996887841","3.95852204576377","3.86702028492686","3.77051923997483","3.67099996711913","3.63446744183891","3.59424065768664","3.55136640090036","3.50637691459503","3.46050562888633","3.463504674983","3.46270233119257","3.4593058289479","3.45534259667636","3.45163861934455","3.48671697074355","3.52118141104916","3.55222996929826","3.57617327305656","3.59160194747819","3.64994538232895","3.70582916448276","3.76225606326074","3.82142542078077","3.88458432529928","3.9348727692803","3.98340443833639","4.03395184842333","4.09047855840496","4.15490436028118","4.21652563845526","4.28302800222517","4.34966465259835","4.41113930302977","4.46469908614282","4.54423889362726","4.61916570187843","4.69059083283377","4.75964634579389","4.82759597810533","4.88820677952359","4.9456728175871","5.00469204520963","5.07076112348563","5.14697829359855","5.23116405229684","5.32273390840527","5.42034575305152","5.52126606325291","5.62430405984047","5.74535328068174","5.86524730574691","5.98477046292209","6.10529538518758","6.22786652521743","6.36194899191224","6.49531070503142","6.62859722782781","6.76202948606749","6.89663177944626",
"Bolivia","BOL","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.26874018415979","5.33556315536404","5.42071321770573","5.5072218411034","5.57296173472373","5.60574040252166","5.58525959750034","5.54407371469175","5.49070176233958","5.43790494562461","5.39318985735621","5.33551087853621","5.2859993640607","5.25185293054272","5.24293159358576","5.26299789480084","5.29146957979828","5.34876742021251","5.42158272090567","5.49210311393436","5.54945428398696","5.57625582994169","5.59680194506722","5.61011655735424","5.61574285597665","5.61291809652144","5.59982450935214","5.58070253061305","5.55904512165212","5.54039094504037","5.52712515325764","5.51091875680411","5.50453749526708","5.50627959377294","5.51368461280112","5.52519155130488","5.53227239787404","5.54498684015495","5.5622655293752","5.58318637865556","5.60677903665327","5.63199684942693","5.66105630164174","5.69397423591951","5.73087990718819","5.77152603655754","5.81494401433666","5.86363046861491","5.91575018209792","5.96901180526588","6.02174398895594","6.07867843951042","6.13483545582275","6.19027678749948","6.24559361925415","6.300677741","6.35440838039751","6.40967244566328","6.46554272015823","6.52038692569448","6.57317772441503",
"Bolivia","BOL","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.9803192058813","11.939031098337","11.911290096036","11.8999261016079","11.8971277006497","11.881702591511","11.8118728472971","11.7741131392159","11.7668778121508","11.7766316847613","11.779633641421","11.7395330355838","11.7260188616344","11.7359381486094","11.7567975595965","11.7668352932659","11.7363665940886","11.7284406054617","11.7420530175098","11.7688498352333","11.7916155411907","11.7694339269773","11.775848016926","11.8050024967455","11.8434167543362","11.8723857634014","11.8633571739693","11.8624649624536","11.8693566937018","11.8749260022259","11.8620831913745","11.8036345095499","11.7483541655794","11.6982011986574","11.6590261067102","11.6334310728124","11.6142214497782","11.613988895254","11.6216664727321","11.6243176387744","11.6107886521741","11.5683483236519","11.5288329936109","11.4940382244391","11.4624608099654","11.428216708126","11.3759180564151","11.3246177456471","11.2707164479993","11.2134044296132","11.1530010225252","11.0871390518275","11.0201627874097","10.9492336189107","10.8682643796866","10.7701113070803","10.6468383460661","10.5164316075786","10.3809732789514","10.2465373534655","10.1189497678311",
"Bolivia","BOL","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.7","","","","","2.7","","","","2.5","","","","","2.1","","","","","2","","","","","","","","","","","","",
"Bolivia","BOL","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","102.937","103.261","103.585","103.547","103.509","103.471","103.433","103.395","103.3186","103.2422","103.1658","103.0894","103.013","102.7142","102.4154","102.1166","101.8178","101.519","100.8018","100.0846","99.3674","98.6502","97.933","97.6186","97.3042","96.9898","96.6754","96.361","95.5148","94.6686","93.8224","92.9762","92.13","91.2548","90.3796","89.5044","88.6292","87.754","87.3452","86.9364","86.5276","86.1188","85.71","84.9532","84.1964","83.4396","82.6828","81.926","80.1186","78.3112","76.5038","74.6964","72.889","71.2912","69.6934","68.0956","66.4978","64.9","63.9042","62.9084","",
"Bolivia","BOL","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.06299996376038","3.43300008773804","3.24200010299683","3.25500011444092","2.88199996948242","2.52900004386902","2.11400008201599","2.10800004005432","2.39299988746643","2.25600004196167","2.30699992179871","2.25099992752075","2.23200011253357","2.13599991798401","2.11500000953674","2.08500003814697","2.10199999809265","2.00099992752075","2.46799993515015","2.20099997520447","1.92200005054474","1.51400005817413","2.00200009346008","1.37300002574921","2.63000011444092","3.09999990463257","3.34299993515015","3.44400000572205","3.38299989700317","6.45900011062622",
"Bolivia","BOL","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.34299993515015","5.54899978637695","5.35900020599365","5.30999994277954","4.69399976730347","4.10500001907349","3.48699998855591","3.68300008773804","4.09000015258789","4.20699977874756","4.44899988174438","4.60900020599365","4.79699993133545","4.90999984741211","5.09000015258789","5.26100015640259","5.52600002288818","5.67399978637695","5.27699995040894","5.26599979400635","5.22200012207031","3.39499998092651","5.43499994277954","4.67399978637695","6.875","6.81500005722046","6.67700004577637","6.78900003433228","8.58199977874756","15.706000328064",
