"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Honduras","HND","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","82.8769683837891","83.4324569702148","84.5629806518555","83.4655532836914","84.4656677246094","86.4629898071289","86.6774063110352","85.3667373657227","88.2553329467773","93.7663803100586","95.4524002075195","95.316291809082","101.366966247559","102.38680267334","103.652923583984","104.299499511719","105.959846496582","","107.034446716309","","104.142356872559","103.508277893066","106.845947265625","107.990158081055","107.579330444336","105.367050170898","105.07186126709","105.368026733398","103.332702636719","103.704948425293","102.973823547363","","","109.234169006348","106.500473022461","101.789413452148","104.785820007324","99.7368698120117","100.946586608887","99.820930480957","100.634407043457","99.741340637207","96.7035369873047","94.2504577636719","92.6128234863281","93.0334396362305","92.7903289794922","91.5628814697266","","91.422233581543","89.8999862670898",
"Honduras","HND","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.5769424438477","","","","","","","","","51.845588684082","","","","","","","",
"Honduras","HND","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.0442099571228","","","","","","1.02481997013092","","","1.01490998268127","1.02058005332947","1.02067005634308","1.02541995048523","1.01293003559113","1.02067995071411","1.0236599445343","","1.03354001045227","1.02514004707336","",
"Honduras","HND","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.848261427581","49.0048182774544","51.238232555145","49.1593196550259","","54.2167610960566","","43.9853883137334","33.1488007222732","40.9029634013282","","","",
"Honduras","HND","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.96917821102541","2.40540545707789","2.43821940234645","2.64158091539175","3.13824771589237","3.80271170707881","4.41374673722921","5.04609995351558","5.50385057028457","5.83653912194751","6.26024808761116","6.62111911038806","6.85252033365677","7.11507404221839","7.37557144171229","7.67342852007353","7.84640608280052","8.14740817288845","8.61456841646847","9.20373972376233","9.52314211276227","10.0565614700317","10.370379447937","10.3315505981445","10.3982009887695","10.4744338989258","10.3925352096558","10.3615589141846","10.3156442712982","10.5529534568496","10.9105034471389",
"Honduras","HND","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","166549999.993254","100700000","154249950","256099950","430529591.042125","474624748.2351","328990783.06972","229207675.306085","116520602.630176","117730510.066165","215506066.810915","358728635.525209","324721885.0154","572663223.348301","764951452.545408","479263812.242896","676181713.427749","642438262.456035","623746683.27907","988057738.524578","1103140174.57901","1172322221.06361","1065751604.72973","1349662228.13688","1522362725.25849","1712088257.83972","1442757958.09043","1429478365.92897","1462428676.02274","1541962932.22239","1784446610.55074","2326631861.28387","2736323398.09631","2963025725.7753","2978265862.11318","2750303170.29902","2780072850.88699","3310393186.8494","2968461478.55466","2356269808.75065","2911609537.43032","4125846095.41781","4431842113.70416","5353149081.62716","4715833835.09622","5124180372.24098","5178297243.99069",
"Honduras","HND","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","377579727.425581","401186694.494899","437497473.555764","491160324.353374","537855941.634248","580228708.89134","638909097.790975","666668061.460267","709589451.080549","749014096.479789","820262200.088316","950881712.907372","1086298079.04843","1195857262.57105","1334556332.02748","1550490402.83219","2111934885.62495","2978018997.18239","4010680202.44658","4128685670.67387","3997178571.8689","4036642011.56384","4490969682.30019","4957362961.8151","5577633549.44859","6396996265.27353","6584229857.54797","6130540325.71751","5482223145.09795","4798925605.32588","4863995664.31737","5103185539.31949","4871390131.10111","5119171170.49097","5127320665.91353","5471881922.72668","5657572977.44476","5937524372.06018","6682306521.75454","7026289401.5113","7350523273.22463","7936733958.73213","8727105567.02826","9542086566.42447","10297725519.0932","11553212686.7155","12914875261.164","13555630695.8253","14364132752.1391","15801168818.4075","16869267677.6637","17564864577.6158","17836150264.5752","18623221608.6371","19560484390.9559","21023117084.5399","22155299100.8035","23164299516.0534","21594445042.4031",
"Honduras","HND","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10162455752.514","10157395056.2795","11019860699.9744","12013855263.6908","12296403388.1992","13331267326.9832","13829323137.4916","14723868834.6088","15424159923.6583","15531748233.494","17036736964.317","17884544595.2202","18849502622.5003","20072566940.6346","21897625326.5748","23945932319.4737","26290762652.7496","28667668913.0693","30461990353.2645","29947848187.0113","31427232362.6168","33314349143.9269","34844289142.3691","36445584467.0234","39875503507.5608","43955139193.462","47719049297.9263","52444135530.2339","55768198754.2598","58269725391.5089","53685295352.1223",
"Honduras","HND","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","2.97752131086695","3.10225131823908","3.19296036520451","3.26106638246046","3.44644213277166","3.51802824867059","3.60969629602463","3.70431076639158","3.75797442041284","3.85587597892162","4.02729184837639","3.91543220280103","4.06674501355244","4.28414527233651","4.91729667876608","5.2312562824962","5.67759696221932","6.37023425214086","11.1526156754704","12.0844004558176","13.4490259103332","13.8752696917661","14.9492223112333","15.544921631279","16.052294771012","16.3190010004702","16.6663799686375","17.0401239861792","18.6039831475734","20.7441281674642","25.9319623521291","32.7478340286794","33.9510463929297","37.6546351112977","45.6896826426645","56.5245196763354","66.8083521648517","78.0399085305163","86.077234740296","92.5982112968056","100","108.084349380149","113.631173254932","120.176034264413","127.929772588656","137.24199074285","144.582602960646","154.161933683899","166.171940154092","178.890295815975","187.255283498866","201.874687798079","209.101372488429","211.974489161159","226.493378089383","242.195643894361","251.103764719226","262.435683328713","267.5458753463","278.586683314638","291.496910270185",
"Honduras","HND","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","113046074.368013","58779998.5955763","102476856.057084","186023138.063395","252353232.330505","261011621.488449","87465644.8833097","-20476296.4177877","-171002837.65004","-184635538.774086","-118154958.547294","17085407.7778137","-63062206.7600047","157939948.10613","386689007.175513","141290460.446589","329032497.513701","320026680.688954","299017099.808447","698081390.698489","837490762.24624","858623997.528362","764403029.492908","1037567656.32316","1175045196.96357","1351808029.06132","1077206148.79138","1046761332.14736","1068211141.2511","1139982583.8886","1327272228.84862","1788248995.701","2145758574.20474","2287559620.78824","2091267116.04226","1549673682.34728","1720373525.63364","2302048788.0343","1985289871.16573","1280347693.9634","1817223789.70641","3032454512.68975","3205874540.49953","4217725362.30379","3584189821.37039","4231274325.7873","",
"Honduras","HND","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","20311600","20764605.1455","22792569.3589597","25849213.2869597","30008013.947","32182933.665","37914139.5604597","44813998.6","90112262.79","99043177.304","110349641.334","120416241.249","153976133.988","170709219.1284","187397521.916524","208530949.233","251520132.114","279791998.327","248607806.875812","212264072.008","187845427.074173","174669066.92","170023379.277156","173391201.235168","154808119.235","193168857.658","175744415.589369","195867871.10832","218315009.390325","233304660.813147","269648746.39632","303323975.00278","324208148.539966","351836807.356988","392076311.515205","450617973.002325","522461292.25004","623957713.5552","721578568.849598","779572618.699091","865041194.096044","996885412.994324","1060175533.06761","1084792218.8289","1148217960.0378","1237102598.7276","1278619859.7609","1374919869.1788","1400798381.6001","1467337180.9179","",
"Honduras","HND","Industry (including construction), value added (annual % growth)","NV.IND.TOTL.KD.ZG","","-2.49653288905407","13.679430009818","1.72778799555486","2.39616777091871","2.99149163045847","1.78314584656445","18.4797973643827","6.65394753226771","0.626117568623428","4.22222172437019","2.98507565151236","7.45341597937727","13.68015371148","5.08474582336424","0.483871313768233","4.81540934786931","13.1699843543224","6.54473524438023","6.2951435411123","-3.59535920753142","-5.17493690720578","1.23556126997728","5.9061628336631","10.450865062683","4.559127648806","9.83681445504125","7.24642302179137","-0.803836871850436","3.20307095949359","4.31984323782855","-3.36945683504162","8.86931402714745","9.67866108451918","1.01625046165408","8.55680953694646","-0.267754779967945","3.41037204019055","2.78049587845233","3.21373512695193","0.257238715169692","0.465917794230279","2.39057239057239","4.35339666073102","3.5011103546892","7.63565757878652","6.33212360569995","6.29609831630566","3.84080536976133","-7.69328710282498","2.97299427569288","4.15947069545375","1.94007537082584","1.90901001362936","1.19636845141909","4.19611124096457","3.71370468982579","4.50168181377147","4.06790283457195","1.83660344532754","-14.3356726320305",
"Honduras","HND","Agriculture, forestry, and fishing, value added (constant 2015 US$)","NV.AGR.TOTL.KD","433708969.256929","462017766.698201","483975172.717956","501577648.08873","532790487.9137","616810812.45064","666896069.959361","692846036.159677","742840591.176948","713805656.173844","682320874.906869","744020104.463509","758537571.965061","802089964.70311","730409984.174521","681413537.460913","757630224.752497","802997302.149066","1057875109.49055","1133978565.10677","1161812846.05222","1143980619.86642","1114261046.70804","1108229012.67108","1122610172.16236","1148825225.71965","1158821894.44666","1237291775.53037","1227220550.09611","1270047146.20525","1291817502.43029","1260859035.17668","1369295851.20872","1347125074.09704","1319216824.7961","1408118451.33732","1491749810.93139","1468581247.81412","1529943754.01579","1257742315.13025","1497113622.45301","1528864866.09472","1597709688.12808","1635242763.89403","1753330825.06659","1713111932.01319","1842929689.77562","1945059112.95662","1982533589.07266","1943916419.78341","1978392547.14584","2106676947.40235","2331728902.87329","2411942056.98876","2479829751.40696","2545070694.97099","2666586835.66315","2942571653.51229","3020040390.69041","2988806777.28955","2801776228.00046",
"Honduras","HND","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","3438995700","3104422700","4094817800","4712149500","4721031700","5126667300","5812098200","7560464900","7551582500","7634485600","8038638100","6528617700","6395380600","8112658700","10836617100","8482761700","9089730700","12243008600","13523250235.4127","14395901881.2714","12711447832.7222","10210668331.6234","6732793348.78846","7220105571.35266","9209096005.30115","9743401205.27864","8346146598.2611","10943084519.3165","13616014700.6977","12908382045.5365","13685306551.4545","15110006500","17065968900","22106722200","24090112000","25308800800","23468037900","25221876600","25884339200","28308166800","30170800000","28993800000","27670500000","29017200000","35381800000","34974300000","37498200000","46745100000","50907100000","28384700000","31793100000","39463100000","38396200000","34002400000","37191100000","45532200000","43172800000","48594500000","52416600000","43828800000","32337300000",
